A,P,time
0.0,1.0162767039674465,0.0
0.07324516785350967,0.9399796541200407,357.0
0.14343845371312308,0.8708036622583927,714.0
0.20752797558494404,0.8056968463886064,1070.0
0.27263479145473046,0.7293997965412004,1427.0
0.33265513733468977,0.6805696846388607,1784.0
0.3957273652085453,0.6154628687690743,2141.0
0.4404883011190234,0.5696846388606308,2498.0
0.4933875890132248,0.5208545269582909,2855.0
0.5473041709053917,0.47609359104781285,3211.0
0.5818921668362156,0.4333672431332655,3568.0
0.6236012207527976,0.39165818921668366,3925.0
0.6602238046795524,0.3550356052899288,4282.0
0.6907426246185148,0.31943031536113936,4639.0
0.7293997965412004,0.2848423194303154,4995.0
0.7538148524923703,0.25940996948118006,5352.0
0.7945066124109869,0.23092573753814855,5709.0
0.8087487283825026,0.2115971515768057,6066.0
0.8280773143438453,0.19125127161749747,6423.0
0.8484231943031536,0.1698880976602238,6780.0
0.861648016276704,0.1515768056968464,7136.0
0.8708036622583927,0.13835198372329605,7493.0
0.8931841302136317,0.12410986775178026,7850.0
0.9074262461851476,0.11088504577822991,8207.0
0.9145473041709055,0.10030518819938962,8564.0
0.9175991861648016,0.09053916581892167,8920.0
0.9308240081383521,0.08118006103763988,9277.0
0.9409969481180062,0.07263479145473042,9634.0
0.9420142421159716,0.0664292980671414,9991.0
0.9460834181078333,0.05890132248219736,10348.0
0.9643947100712106,0.054323499491353004,10704.0
0.9643947100712106,0.04903357070193286,11061.0
0.9664292980671414,0.044354018311291966,11418.0
0.9745676500508647,0.04059003051881994,11775.0
0.9674465920651067,0.037436419125127164,12132.0
0.9867751780264497,0.03448626653102747,12489.0
0.9847405900305188,0.03133265513733469,12845.0
0.9949135300101729,0.029094608341810786,13202.0
1.0,0.027161749745676502,13559.0
