A,P,time,cat
1.006,0.0,0.0,0.035
0.854,0.109,106.0,
0.762,0.207,212.0,
0.677,0.297,318.0,
0.593,0.374,424.0,
0.524,0.434,530.0,
0.466,0.507,636.0,
0.416,0.56,742.0,
0.36,0.605,848.0,
0.322,0.654,953.0,
0.286,0.69,1059.0,
0.25,0.723,1165.0,
0.222,0.755,1271.0,
0.196,0.779,1377.0,
0.172,0.804,1483.0,
0.153,0.811,1589.0,
0.136,0.844,1695.0,
0.121,0.857,1801.0,
0.105,0.871,1907.0,
0.0941,0.861,2013.0,
0.0827,0.89,2119.0,
0.0737,0.891,2225.0,
0.0658,0.898,2331.0,
0.0579,0.927,2437.0,
0.0521,0.928,2542.0,
0.0462,0.927,2648.0,
0.0413,0.939,2754.0,
0.0372,0.93,2860.0,
0.0336,0.936,2966.0,
0.0299,0.942,3072.0,
0.0269,0.944,3178.0,
0.0242,0.935,3284.0,
0.0221,0.942,3390.0,
