A,P,time,cat
1.011,0.0,0.0,0.015
0.941,0.0406,0.519,
0.9,0.08,1.039,
0.86,0.12,1.558,
0.823,0.16,2.078,
0.795,0.2,2.597,
0.741,0.238,3.116,
0.71,0.277,3.636,
0.665,0.315,4.155,
0.634,0.354,4.675,
0.591,0.39,5.194,
0.557,0.43,5.714,
0.519,0.471,6.233,
0.48,0.507,6.752,
0.442,0.543,7.272,
0.401,0.584,7.791,
0.371,0.626,8.311,
0.329,0.655,8.83,
0.292,0.687,9.349,
0.259,0.731,9.869,
0.226,0.762,10.39,
0.194,0.796,10.91,
0.16,0.84,11.43,
0.13,0.866,11.95,
0.102,0.884,12.47,
0.0765,0.911,12.99,
0.0552,0.945,13.5,
0.0378,0.951,14.02,
0.0248,0.978,14.54,
0.0161,0.984,15.06,
0.0106,0.968,15.58,
0.00744,0.995,16.1,
0.00571,0.992,16.62,
0.00479,0.993,17.14,
0.00434,0.996,17.66,
