A,P
1.0,0.0
0.1683366733466934,0.1282565130260521
0.14829659318637273,0.23647294589178355
0.12925851703406813,0.32965931863727455
0.11422845691382766,0.4158316633266533
0.0998997995991984,0.48296593186372744
0.087374749498998,0.5410821643286573
0.07745490981963928,0.5981963927855711
0.06843687374749499,0.6362725450901804
0.06012024048096192,0.6833667334669339
0.05440881763527054,0.7134268537074148
0.047895791583166335,0.7525050100200401
0.042585170340681364,0.781563126252505
0.038176352705410824,0.8016032064128257
0.034569138276553106,0.8026052104208418
0.03006012024048096,0.8336673346693386
0.027254509018036072,0.8507014028056112
0.024448897795591184,0.8707414829659319
0.021643286573146295,0.8817635270541082
0.019539078156312624,0.8817635270541082
0.017635270541082167,0.8887775551102205
0.01603206412825651,0.9078156312625251
0.014529058116232466,0.9238476953907816
0.013026052104208416,0.9218436873747495
0.011723446893787575,0.934869739478958
0.01092184368737475,0.9288577154308618
0.009959919839679358,0.9458917835671342
0.009128256513026052,0.9428857715430862
0.008426853707414831,0.9589178356713427
0.007695390781563127,0.9458917835671342
0.00718436873747495,0.9719438877755511
0.006583166332665331,0.9488977955911824
