A,P,time
1.0,0.0,0.0
0.8805970149253732,0.11144278606965176,2.608
0.7751243781094529,0.21791044776119406,5.216
0.6706467661691543,0.31442786069651746,7.825
0.5840796019900498,0.3980099502487563,10.43
0.5044776119402986,0.48557213930348264,13.04
0.42985074626865677,0.5592039800995026,15.65
0.3741293532338309,0.6139303482587065,18.26
0.31641791044776124,0.6766169154228857,20.87
0.2676616915422886,0.7273631840796021,23.47
0.22985074626865676,0.7572139303482588,26.08
0.19502487562189058,0.7970149253731345,28.69
0.16616915422885575,0.8248756218905473,31.3
0.14427860696517414,0.846766169154229,33.91
0.12338308457711444,0.8706467661691544,36.51
0.10845771144278608,0.8796019900497514,39.12
0.09741293532338309,0.9024875621890549,41.73
0.08567164179104478,0.9004975124378111,44.34
0.07800995024875622,0.9203980099502489,46.95
0.07154228855721394,0.9213930348258708,49.56
0.06656716417910448,0.9313432835820897,52.16
0.06238805970149255,0.9233830845771146,54.77
0.05880597014925374,0.9343283582089553,57.38
