A,P,time,cat
0.987,0.0,0.0,0.006
0.913,0.0849,598.0,
0.838,0.167,1196.0,
0.759,0.24,1795.0,
0.689,0.309,2393.0,
0.624,0.374,2991.0,
0.566,0.433,3589.0,
0.516,0.484,4187.0,
0.466,0.533,4786.0,
0.424,0.58,5384.0,
0.382,0.616,5982.0,
0.344,0.652,6580.0,
0.312,0.694,7178.0,
0.279,0.726,7777.0,
0.251,0.752,8375.0,
0.227,0.771,8973.0,
0.206,0.793,9571.0,
0.186,0.813,10170.0,
0.167,0.832,10768.0,
0.152,0.858,11366.0,
0.136,0.868,11964.0,
0.124,0.882,12562.0,
0.111,0.881,13161.0,
0.101,0.907,13759.0,
0.0922,0.901,14357.0,
0.0835,0.921,14955.0,
0.0764,0.918,15553.0,
0.07,0.918,16152.0,
0.063,0.931,16750.0,
0.058,0.931,17348.0,
0.0524,0.951,17946.0,
0.049,0.939,18544.0,
0.0448,0.965,19143.0,
0.042,0.973,19741.0,
0.0388,0.971,20339.0,
