A,P,time,cat
0.989,0.0,0.0,0.004
0.898,0.106,1091.0,
0.791,0.201,2182.0,
0.716,0.286,3273.0,
0.634,0.368,4364.0,
0.557,0.438,5455.0,
0.503,0.5,6546.0,
0.443,0.555,7637.0,
0.389,0.611,8728.0,
0.343,0.644,9819.0,
0.302,0.69,10910.0,
0.268,0.732,12001.0,
0.24,0.765,13092.0,
0.21,0.801,14183.0,
0.184,0.808,15274.0,
0.165,0.834,16364.0,
0.143,0.854,17455.0,
0.127,0.88,18546.0,
0.113,0.883,19637.0,
0.0999,0.895,20728.0,
0.0891,0.918,21819.0,
0.0786,0.927,22910.0,
0.0704,0.929,24001.0,
0.0636,0.932,25092.0,
0.0575,0.951,26183.0,
0.0518,0.956,27274.0,
0.0467,0.963,28365.0,
0.0423,0.96,29456.0,
0.0387,0.969,30547.0,
0.0354,0.969,31638.0,
