A,P
1.0,0.0
0.058531746031746025,0.03869047619047619
0.05555555555555556,0.07817460317460317
0.05357142857142857,0.1140873015873016
0.050694444444444445,0.15277777777777776
0.048412698412698414,0.19246031746031747
0.04623015873015873,0.2261904761904762
0.04345238095238095,0.2628968253968254
0.04136904761904762,0.30158730158730157
0.039186507936507936,0.3382936507936508
0.0369047619047619,0.3759920634920635
0.03511904761904762,0.4117063492063492
0.03244047619047619,0.4513888888888889
0.03015873015873016,0.48313492063492064
0.028273809523809524,0.5228174603174603
0.02619047619047619,0.5456349206349207
0.024404761904761905,0.5833333333333333
0.022321428571428572,0.6220238095238095
0.020138888888888887,0.6587301587301587
0.01795634920634921,0.6785714285714286
0.01636904761904762,0.7103174603174602
0.014781746031746031,0.7430555555555556
0.012797619047619047,0.7648809523809524
0.011408730158730158,0.7896825396825398
0.009791666666666667,0.814484126984127
0.008551587301587301,0.8402777777777778
0.007341269841269841,0.8670634920634921
0.006200396825396826,0.8849206349206349
0.005386904761904762,0.8839285714285714
0.004623015873015873,0.9186507936507937
0.004007936507936508,0.9087301587301587
0.0035714285714285713,0.9196428571428572
0.003204365079365079,0.9285714285714286
0.0029563492063492064,0.9226190476190477
0.002757936507936508,0.939484126984127
0.0025793650793650793,0.931547619047619
