A,P,time
1.0,0.0,0.0
0.8538538538538538,0.13713713713713716,5895.0
0.7407407407407407,0.25925925925925924,11791.0
0.6326326326326326,0.36736736736736736,17686.0
0.5365365365365365,0.4624624624624625,23581.0
0.4564564564564565,0.5415415415415415,29477.0
0.38738738738738737,0.6116116116116116,35372.0
0.32932932932932935,0.6696696696696697,41267.0
0.2762762762762763,0.7227227227227226,47162.0
0.23423423423423426,0.7597597597597597,53058.0
0.19619619619619622,0.8158158158158157,58953.0
0.16516516516516516,0.8308308308308308,64848.0
0.13713713713713716,0.8668668668668669,70744.0
0.11611611611611612,0.8798798798798799,76639.0
0.0966966966966967,0.8998998998998999,82534.0
0.08128128128128127,0.9259259259259259,88430.0
0.06876876876876876,0.92992992992993,94325.0
0.056956956956956954,0.9429429429429429,100220.0
0.04734734734734735,0.9439439439439439,106115.0
0.04024024024024024,0.9669669669669669,112011.0
0.03383383383383383,0.9729729729729729,117906.0
0.02792792792792793,0.974974974974975,123801.0
0.02312312312312312,0.9729729729729729,129697.0
0.01941941941941942,0.980980980980981,135592.0
