A,P,time
1.0,0.0,0.0
0.8975659229208925,0.12170385395537525,115.0
0.7931034482758621,0.2281947261663286,230.0
0.6916835699797161,0.3204868154158215,344.0
0.6115618661257607,0.398580121703854,459.0
0.539553752535497,0.47363083164300207,574.0
0.4787018255578093,0.5344827586206897,688.0
0.4249492900608519,0.5892494929006085,803.0
0.372210953346856,0.6308316430020284,918.0
0.33468559837728196,0.6713995943204869,1033.0
0.2991886409736308,0.7079107505070994,1148.0
0.2647058823529412,0.7434077079107505,1262.0
0.23529411764705885,0.7809330628803246,1377.0
0.21196754563894524,0.7961460446247465,1492.0
0.19066937119675456,0.8296146044624746,1606.0
0.16835699797160245,0.845841784989858,1721.0
0.1511156186612576,0.8691683569979716,1836.0
0.13387423935091278,0.8701825557809331,1951.0
0.12170385395537525,0.8864097363083164,2066.0
0.1105476673427992,0.8853955375253549,2180.0
0.09858012170385395,0.9198782961460447,2295.0
0.08935091277890467,0.9290060851926978,2410.0
0.07910750507099391,0.9340770791075051,2524.0
0.07251521298174442,0.9330628803245437,2639.0
0.06430020283975658,0.9482758620689656,2754.0
0.05963488843813387,0.9543610547667343,2869.0
0.05365111561866126,0.9513184584178499,2984.0
0.0486815415821501,0.960446247464503,3098.0
0.045131845841784986,0.9645030425963489,3213.0
0.041176470588235294,0.9756592292089249,3328.0
0.03742393509127789,0.9807302231237323,3442.0
0.03488843813387424,0.9817444219066936,3557.0
0.032352941176470584,0.9787018255578093,3672.0
