A,P
1.0,0.0
0.8893360160965795,0.05030181086519115
0.7907444668008049,0.14386317907444668
0.6931589537223339,0.23641851106639838
0.6167002012072434,0.323943661971831
0.5392354124748492,0.40342052313883303
0.4818913480885312,0.47183098591549294
0.42354124748490946,0.5271629778672032
0.3762575452716298,0.5824949698189135
0.3289738430583501,0.630784708249497
0.29275653923541245,0.6700201207243461
0.2585513078470825,0.6961770623742454
0.227364185110664,0.7414486921529175
0.2012072434607646,0.778672032193159
0.17907444668008046,0.7977867203219317
0.1579476861167002,0.8239436619718309
0.1398390342052314,0.8309859154929577
0.12474849094567404,0.8551307847082494
0.10865191146881288,0.8722334004024145
0.09647887323943662,0.8913480885311872
0.08601609657947687,0.8903420523138833
0.07605633802816901,0.9084507042253521
0.06710261569416498,0.9265593561368209
0.059456740442655934,0.9325955734406439
0.052213279678068415,0.9305835010060363
0.04668008048289738,0.9386317907444669
0.042052313883299795,0.937625754527163
0.0369215291750503,0.954728370221328
0.0323943661971831,0.9617706237424547
0.029074446680080482,0.9758551307847082
0.025553319919517103,0.9627766599597585
0.022937625754527163,0.9778672032193159
0.020321931589537223,0.9728370221327968
0.01800804828973843,0.9748490945674044
0.01609657947686117,0.9788732394366197
