P,A
0.0,1.0
0.0482587064676617,0.9114427860696519
0.09721393034825872,0.8587064676616917
0.1502487562189055,0.8169154228855722
0.20497512437810947,0.7611940298507464
0.26268656716417915,0.7034825870646767
0.3203980099502488,0.6437810945273633
0.3850746268656717,0.5781094527363184
0.4497512437810946,0.518407960199005
0.5223880597014926,0.45074626865671646
0.5960199004975125,0.36616915422885576
0.6805970149253733,0.28955223880597014
0.7572139303482588,0.20099502487562193
0.8636815920398011,0.11442786069651743
0.9442786069651742,0.04845771144278607
0.9721393034825871,0.022089552238805973
0.9691542288557214,0.01741293532338309
