P,A
0.0,1.0
0.05391476709613479,0.8929633300297325
0.10802775024777007,0.8424182358771061
0.16749256689791875,0.7779980178394451
0.22596630327056494,0.7224975222993063
0.2893954410307235,0.6640237859266601
0.3597621407333994,0.5906838453914768
0.425173439048563,0.5232903865213083
0.5074331020812687,0.44499504459861255
0.5896927651139743,0.36372646184340934
0.6818632309217046,0.2765113974231913
0.7779980178394451,0.18533201189296336
0.8751238850346879,0.09266600594648168
0.9415262636273539,0.03528245787908821
0.9653121902874133,0.019127849355797824
0.9692765113974233,0.016749256689791873
0.9663032705649158,0.016650148662041626
