A,P
1.0,0.0
0.8224674022066198,0.17753259779338013
0.6649949849548646,0.32698094282848544
0.5456369107321967,0.448345035105316
0.440320962888666,0.5496489468405216
0.3600802407221665,0.6178535606820461
0.2958876629889669,0.6920762286860581
0.238716148445336,0.7512537612838516
0.1945837512537613,0.7893681043129388
0.1584754262788365,0.831494483450351
0.12938816449348045,0.8535606820461384
0.10531594784353059,0.876629889669007
0.08605817452357072,0.8936810431293882
0.06990972918756269,0.9097291875626881
0.05626880641925777,0.9207622868605818
0.04583751253761283,0.9348044132397192
0.03841524573721163,0.9488465396188566
0.030992978936810432,0.9528585757271815
