A,P
1.0,0.0
0.8604417670682731,0.143574297188755
0.7238955823293173,0.2720883534136546
0.607429718875502,0.3815261044176707
0.5210843373493976,0.47289156626506024
0.4387550200803213,0.5502008032128515
0.37248995983935745,0.6184738955823293
0.3142570281124498,0.6827309236947792
0.26506024096385544,0.716867469879518
0.22590361445783133,0.7550200803212851
0.19377510040160642,0.7951807228915663
0.16265060240963855,0.8222891566265059
0.13855421686746988,0.8463855421686747
0.11746987951807229,0.858433734939759
0.09919678714859438,0.8815261044176707
0.08343373493975903,0.892570281124498
0.0713855421686747,0.9126506024096386
0.060240963855421686,0.926706827309237
0.051706827309236945,0.9206827309236948
0.0428714859437751,0.9477911646586344
0.036646586345381524,0.9538152610441767
0.030923694779116467,0.9528112449799196
