A,P,time
1.0,0.0,0.0
0.8113772455089819,0.18562874251497005,0.143
0.6796407185628743,0.3203592814371258,0.287
0.5678642714570857,0.42514970059880236,0.43
0.47904191616766467,0.5189620758483035,0.574
0.4091816367265469,0.5868263473053892,0.717
0.3463073852295409,0.6526946107784432,0.861
0.29840319361277445,0.7015968063872255,1.004
0.25848303393213573,0.7385229540918163,1.148
0.2215568862275449,0.7744510978043913,1.291
0.1906187624750499,0.7994011976047904,1.434
0.16566866267465072,0.8303393213572854,1.578
0.1437125748502994,0.8463073852295409,1.721
0.12574850299401197,0.8772455089820359,1.865
0.10978043912175649,0.8872255489021956,2.008
0.09700598802395209,0.9041916167664671,2.152
0.0846307385229541,0.909181636726547,2.295
0.07445109780439121,0.9201596806387226,2.438
0.0656686626746507,0.9281437125748504,2.582
0.05748502994011976,0.9331337325349301,2.725
0.05109780439121757,0.9391217564870259,2.869
0.04580838323353294,0.9510978043912175,3.012
0.040219560878243514,0.9530938123752495,3.156
0.035828343313373257,0.9630738522954091,3.299
0.031836327345309376,0.9760479041916168,3.443
0.028343313373253496,0.968063872255489,3.586
