P,A
0.0,1.0
0.019254032258064515,0.9546370967741935
0.03850806451612903,0.9506048387096774
0.05877016129032258,0.9223790322580646
0.07913306451612903,0.8991935483870968
0.09919354838709678,0.8840725806451613
0.12096774193548386,0.8608870967741935
0.1401209677419355,0.8397177419354839
0.16330645161290322,0.8266129032258064
0.1844758064516129,0.8014112903225807
0.20766129032258063,0.7651209677419355
0.2338709677419355,0.7520161290322581
0.2530241935483871,0.71875
0.28225806451612906,0.6925403225806452
0.3084677419354839,0.684475806451613
0.3336693548387097,0.6532258064516129
0.35887096774193544,0.623991935483871
0.3870967741935484,0.5967741935483871
0.4173387096774193,0.5645161290322581
0.4425403225806452,0.5362903225806452
0.47681451612903225,0.5070564516129032
0.5060483870967742,0.4747983870967742
0.5393145161290323,0.4425403225806452
0.5806451612903225,0.405241935483871
0.6108870967741935,0.3639112903225806
0.6582661290322581,0.3276209677419355
0.6945564516129031,0.28125000000000006
0.751008064516129,0.2379032258064516
0.7953629032258065,0.18951612903225806
0.8588709677419355,0.1370967741935484
0.9082661290322581,0.08125
0.9627016129032258,0.03961693548387097
0.9727822580645161,0.02167338709677419
0.9879032258064516,0.018245967741935487
0.9768145161290323,0.01754032258064516
0.9889112903225806,0.017338709677419354
0.9818548387096774,0.01743951612903226
0.9858870967741935,0.017237903225806452
