A,P,time
0.9989949748743718,0.0,0.0
0.992964824120603,0.0018190954773869346,25.06
0.9949748743718593,0.00378894472361809,50.13
1.0,0.005477386934673367,75.19
0.9939698492462311,0.006894472361809045,100.0
0.992964824120603,0.008170854271356784,125.0
0.9748743718592965,0.009256281407035175,150.0
0.985929648241206,0.010251256281407037,175.0
0.9839195979899498,0.011256281407035176,201.0
0.9879396984924623,0.01185929648241206,226.0
0.9798994974874372,0.012361809045226132,251.0
0.9678391959798994,0.012964824120603015,276.0
0.9829145728643216,0.013567839195979899,301.0
0.9758793969849247,0.01386934673366834,326.0
0.9839195979899498,0.014170854271356784,351.0
0.978894472361809,0.014472361809045226,376.0
0.9778894472361809,0.014773869346733668,401.0
0.9829145728643216,0.014974874371859296,426.0
0.978894472361809,0.01527638190954774,451.0
0.9728643216080402,0.01527638190954774,476.0
0.9778894472361809,0.015477386934673367,501.0
0.9698492462311558,0.015678391959798994,526.0
0.9809045226130653,0.015778894472361808,551.0
0.9819095477386934,0.015778894472361808,576.0
0.9688442211055276,0.016080402010050253,602.0
0.9668341708542714,0.01597989949748744,627.0
0.985929648241206,0.01597989949748744,652.0
0.9728643216080402,0.016281407035175877,677.0
0.9597989949748743,0.016281407035175877,702.0
0.9708542713567839,0.01638190954773869,727.0
0.9678391959798994,0.01648241206030151,752.0
0.9708542713567839,0.016180904522613067,777.0
