A,P,time
1.0,0.0,0.0
0.8855721393034827,0.04358208955223881,0.0236
0.8358208955223881,0.08149253731343284,0.0472
0.8039800995024877,0.12139303482587066,0.0708
0.7661691542288558,0.1592039800995025,0.0944
0.7313432835820897,0.19601990049751247,0.118
0.6965174129353234,0.2338308457711443,0.142
0.6537313432835822,0.2676616915422886,0.165
0.6298507462686568,0.3074626865671642,0.189
0.5840796019900498,0.3412935323383085,0.212
0.5492537313432837,0.37810945273631846,0.236
0.5223880597014926,0.4139303482587065,0.26
0.48258706467661694,0.44079601990049755,0.283
0.45572139303482595,0.4766169154228856,0.307
0.41791044776119407,0.5104477611940299,0.33
0.3980099502487563,0.5383084577114429,0.354
0.3592039800995025,0.5621890547263682,0.378
0.3343283582089553,0.592039800995025,0.401
0.3064676616915423,0.6228855721393035,0.425
0.28258706467661693,0.6537313432835822,0.449
0.2587064676616916,0.6786069651741294,0.472
0.23980099502487565,0.6935323383084577,0.496
0.21890547263681595,0.7124378109452737,0.519
0.20398009950248758,0.7383084577114428,0.543
0.18606965174129356,0.7522388059701494,0.567
0.17114427860696518,0.7691542288557215,0.59
0.1601990049751244,0.7850746268656718,0.614
0.1492537313432836,0.7950248756218907,0.637
0.14029850746268657,0.8099502487562189,0.661
0.13333333333333336,0.8069651741293534,0.685
0.12636815920398012,0.8159203980099503,0.708
0.12238805970149255,0.8218905472636816,0.732
0.11840796019900499,0.8159203980099503,0.755
0.11542288557213932,0.8268656716417911,0.779
0.11144278606965176,0.8318407960199006,0.803
0.10945273631840798,0.8417910447761194,0.826
0.10845771144278608,0.8447761194029851,0.85
0.10547263681592041,0.8427860696517414,0.873
0.1064676616915423,0.83681592039801,0.897
