A,P,time,cat
1.009,0.0,0.0,0.01
0.888,0.109,0.0178,
0.798,0.208,0.0355,
0.704,0.293,0.0533,
0.631,0.37,0.071,
0.566,0.433,0.0888,
0.501,0.493,0.107,
0.454,0.551,0.124,
0.404,0.595,0.142,
0.357,0.637,0.16,
0.322,0.675,0.178,
0.285,0.703,0.195,
0.262,0.733,0.213,
0.23,0.77,0.231,
0.207,0.79,0.249,
0.188,0.809,0.266,
0.169,0.825,0.284,
0.151,0.845,0.302,
0.136,0.859,0.32,
0.125,0.871,0.337,
0.111,0.882,0.355,
0.0997,0.89,0.373,
0.0907,0.907,0.391,
0.081,0.917,0.408,
0.0748,0.923,0.426,
0.0671,0.93,0.444,
0.0617,0.941,0.462,
0.0558,0.945,0.479,
0.0504,0.944,0.497,
0.0464,0.944,0.515,
0.0423,0.952,0.533,
0.0383,0.962,0.55,
0.0353,0.96,0.568,
0.0327,0.972,0.586,
