A,P
0.0,1.2543424317617864
1.0,0.08089330024813894
0.9590570719602978,0.07655086848635236
0.9081885856079404,0.07270471464019851
0.8573200992555831,0.06873449131513647
0.8138957816377171,0.06501240694789082
0.7580645161290323,0.061786600496277905
0.7258064516129031,0.057940446650124065
0.673697270471464,0.054342431761786596
0.6352357320099256,0.05086848635235732
0.5843672456575681,0.04751861042183623
0.5409429280397022,0.043796526054590564
0.49255583126550867,0.039950372208436724
0.4590570719602977,0.03672456575682382
0.41935483870967744,0.03374689826302729
0.3858560794044665,0.030893300248138952
0.3498759305210918,0.027543424317617866
0.31017369727047145,0.024565756823821342
0.27419354838709675,0.022084367245657568
0.2456575682382134,0.019602977667493797
0.21464019851116622,0.017121588089330023
0.18858560794044663,0.01488833746898263
0.16377171215880892,0.012903225806451611
0.1401985111662531,0.01130272952853598
0.12208436724565756,0.009627791563275433
0.10409429280397021,0.00834987593052109
0.08970223325062035,0.007233250620347394
0.07754342431761786,0.006265508684863523
0.0673697270471464,0.005372208436724565
0.06004962779156327,0.004764267990074442
0.05310173697270471,0.004280397022332506
0.047766749379652605,0.0038585607940446647
0.04367245657568238,0.0035359801488833746
0.04081885856079404,0.003213399503722084
0.03759305210918114,0.0030397022332506202
0.036228287841191066,0.002890818858560794
0.03449131513647642,0.00271712158808933
0.033498759305210915,0.0026426799007444168
0.032630272952853596,0.0025682382133995034
