A,P,time,cat
0.994,0.0,0.0,0.03
0.984,0.0,23.53,
1.002,0.0,47.06,
1.002,0.0,70.58,
0.989,0.0,94.11,
0.99,0.0,118.0,
0.982,0.0,141.0,
0.99,0.0,165.0,
0.98,0.0,188.0,
0.984,0.0,212.0,
0.964,0.0,235.0,
0.982,0.0,259.0,
0.972,0.0,282.0,
0.982,0.0,306.0,
0.983,0.0,329.0,
0.972,0.0,353.0,
0.966,0.0,376.0,
0.975,0.0,400.0,
0.967,0.0,424.0,
0.973,0.0,447.0,
0.974,0.0,471.0,
0.965,0.0,494.0,
0.972,0.0,518.0,
0.969,0.0,541.0,
0.966,0.0,565.0,
0.967,0.0,588.0,
0.967,0.0,612.0,
0.97,0.0,635.0,
0.968,0.0,659.0,
0.973,0.0,682.0,
0.962,0.0,706.0,
0.96,0.0,729.0,
0.966,0.0,753.0,
0.961,0.0,776.0,
0.962,0.0,800.0,
0.981,0.0,823.0,
0.957,0.0,847.0,
