A,P,time
1.0,0.0,0.0
0.8444003964321111,0.13379583746283452,146.0
0.7532210109018831,0.2457879088206145,293.0
0.6402378592666007,0.34390485629335976,439.0
0.5678889990089198,0.4271555996035679,586.0
0.48959365708622404,0.5054509415262637,732.0
0.42220019821605553,0.5639246778989098,879.0
0.3696729435084242,0.6223984142715561,1025.0
0.31813676907829536,0.6709613478691775,1172.0
0.2784935579781963,0.7165510406342914,1318.0
0.24380574826560952,0.7492566897918732,1465.0
0.21110009910802777,0.7869177403369674,1611.0
0.1833498513379584,0.8107036669970268,1758.0
0.15857284440039646,0.8325074331020813,1904.0
0.1387512388503469,0.850346878097126,2051.0
0.12190287413280476,0.8642220019821606,2197.0
0.10604558969276512,0.8880079286422201,2344.0
0.09217046580773043,0.9028741328047573,2490.0
0.0808721506442022,0.9117938553022796,2637.0
0.06937561942517345,0.9395441030723489,2783.0
0.0622398414271556,0.9345887016848365,2930.0
0.05460852329038653,0.9296333002973242,3076.0
0.04747274529236868,0.9425173439048563,3223.0
0.04152626362735382,0.9514370664023787,3369.0
0.03676907829534193,0.962338949454906,3516.0
0.032606541129831516,0.9643211100099108,3662.0
0.028840436075322103,0.9692765113974233,3809.0
0.025768087215064423,0.9663032705649158,3955.0
