P,A
0.0,1.0
0.01771771771771772,0.923923923923924
0.036036036036036036,0.908908908908909
0.05405405405405405,0.8998998998998999
0.07247247247247247,0.8918918918918919
0.09349349349349349,0.8608608608608609
0.11211211211211211,0.8398398398398398
0.13213213213213215,0.8198198198198198
0.15115115115115116,0.8018018018018018
0.1691691691691692,0.7897897897897899
0.1931931931931932,0.7647647647647647
0.21421421421421422,0.7437437437437437
0.23523523523523523,0.7147147147147147
0.2572572572572573,0.6946946946946947
0.2862862862862863,0.6636636636636637
0.3043043043043043,0.6516516516516516
0.33333333333333337,0.6276276276276276
0.35935935935935936,0.6016016016016016
0.3813813813813814,0.5775775775775776
0.4104104104104104,0.5475475475475476
0.43743743743743746,0.5185185185185185
0.46546546546546547,0.4894894894894895
0.4934934934934935,0.4594594594594595
0.5295295295295296,0.43043043043043044
0.5635635635635635,0.3963963963963964
0.5885885885885885,0.3663663663663664
0.6336336336336337,0.32632632632632635
0.6726726726726727,0.28728728728728725
0.7177177177177176,0.24324324324324323
0.7627627627627628,0.1991991991991992
0.8108108108108109,0.14714714714714713
0.8648648648648648,0.0988988988988989
0.928928928928929,0.05135135135135135
0.973973973973974,0.02122122122122122
0.9879879879879879,0.01031031031031031
0.991991991991992,0.007787787787787787
0.991991991991992,0.007387387387387387
