P,A
0.0,1.0
0.033835341365461846,0.9126506024096386
0.06746987951807229,0.8744979919678715
0.10240963855421686,0.8433734939759036
0.14056224899598396,0.8032128514056225
0.1757028112449799,0.7650602409638554
0.21686746987951808,0.7238955823293173
0.2600401606425703,0.6867469879518073
0.2971887550200803,0.6475903614457832
0.34939759036144574,0.5963855421686747
0.391566265060241,0.5572289156626506
0.4508032128514056,0.49497991967871485
0.5050200803212851,0.44477911646586343
0.5632530120481928,0.38654618473895586
0.6335341365461847,0.3242971887550201
0.7018072289156626,0.2469879518072289
0.8002008032128515,0.1636546184738956
0.9016064257028112,0.0713855421686747
0.9799196787148594,0.016465863453815264
0.9849397590361446,0.007771084337349398
0.9909638554216867,0.007409638554216867
0.9859437751004015,0.007238955823293173
