P,A
1.003992015968064,0.0
0.9281437125748504,0.0437125748502994
0.8782435129740519,0.09051896207584831
0.8313373253493014,0.13572854291417166
0.780439121756487,0.18862275449101795
0.7315369261477046,0.24151696606786427
0.6676646706586826,0.2964071856287425
0.6167664670658682,0.3622754491017964
0.5528942115768464,0.41916167664670656
0.47904191616766467,0.49101796407185627
0.3992015968063872,0.5748502994011976
0.31037924151696605,0.654690618762475
0.2055888223552894,0.7714570858283434
0.08003992015968063,0.9001996007984032
0.012874251497005988,1.0
0.00908183632734531,0.9850299401197604
