P,A
0.0,1.0
0.08569989929506545,0.920443101711984
0.17522658610271902,0.8126888217522659
0.2588116817724069,0.7331319234642497
0.3413897280966768,0.6586102719033233
0.40886203423967776,0.5911379657603222
0.47734138972809664,0.5246727089627392
0.5297079556898289,0.4652567975830816
0.5770392749244713,0.4128902316213494
0.6294058408862034,0.37462235649546827
0.6727089627391742,0.32930513595166166
0.7049345417925478,0.2890231621349446
0.7401812688821752,0.2537764350453172
0.7734138972809668,0.22457200402819738
0.7895266868076536,0.20040281973816718
0.8257804632426988,0.17724068479355487
0.851963746223565,0.1540785498489426
0.8569989929506545,0.13897280966767372
0.892245720040282,0.12084592145015105
0.8932527693856999,0.10574018126888217
0.9073514602215509,0.09496475327291037
0.9174219536757301,0.08338368580060423
0.9264853977844915,0.07381671701913395
0.9476334340382678,0.06586102719033232
0.9446122860020141,0.05800604229607251
0.9446122860020141,0.05186304128902316
0.957703927492447,0.04602215508559919
0.9607250755287009,0.041289023162134945
0.959718026183283,0.03675730110775428
0.9657603222557904,0.03323262839879154
0.9738167170191339,0.02990936555891239
0.9758308157099698,0.026787512588116815
0.9778449144008056,0.024773413897280966
0.9748237663645518,0.02245720040281974
