A,P,time,cat
1.003,0.0,0.0,0.08700000000000001
0.896,0.0994,452.0,
0.81,0.19,904.0,
0.728,0.267,1356.0,
0.661,0.339,1808.0,
0.598,0.408,2260.0,
0.54,0.467,2712.0,
0.48,0.515,3164.0,
0.431,0.56,3616.0,
0.392,0.605,4068.0,
0.357,0.643,4520.0,
0.323,0.686,4972.0,
0.289,0.704,5424.0,
0.262,0.734,5876.0,
0.234,0.765,6328.0,
0.212,0.789,6780.0,
0.189,0.811,7232.0,
0.173,0.814,7684.0,
0.159,0.839,8135.0,
0.14,0.859,8587.0,
0.129,0.884,9039.0,
0.117,0.875,9491.0,
0.105,0.906,9943.0,
0.0955,0.902,10395.0,
0.0867,0.915,10847.0,
0.0785,0.914,11299.0,
0.0721,0.942,11751.0,
0.0648,0.931,12203.0,
0.059,0.951,12655.0,
0.0548,0.954,13107.0,
0.0495,0.959,13559.0,
0.0458,0.964,14011.0,
0.0418,0.954,14463.0,
0.0379,0.96,14915.0,
0.0346,0.956,15367.0,
0.032,0.974,15819.0,
