A,P,time,cat
1.007,0.0,0.0,0.027
0.851,0.161,4172.0,
0.713,0.29,8344.0,
0.599,0.397,12516.0,
0.505,0.48,16688.0,
0.439,0.561,20860.0,
0.376,0.621,25032.0,
0.319,0.669,29204.0,
0.277,0.724,33376.0,
0.237,0.754,37548.0,
0.204,0.796,41720.0,
0.175,0.815,45892.0,
0.152,0.84,50064.0,
0.132,0.87,54237.0,
0.114,0.875,58409.0,
0.0993,0.895,62581.0,
0.0865,0.919,66753.0,
0.0747,0.926,70925.0,
0.0649,0.92,75097.0,
0.0554,0.938,79269.0,
0.0483,0.949,83441.0,
0.0421,0.957,87613.0,
0.0364,0.953,91785.0,
0.0315,0.957,95957.0,
0.0275,0.967,100129.0,
0.024,0.974,104301.0,
0.0207,0.97,108473.0,
