P,A
0.0,1.0
0.017647058823529415,0.9062811565304089
0.03509471585244268,0.893320039880359
0.05353938185443669,0.8803589232303092
0.07048853439680958,0.8484546360917249
0.09052841475573281,0.8454636091724826
0.10967098703888337,0.8145563310069791
0.127617148554337,0.7966101694915255
0.14855433698903292,0.7866400797607179
0.16849451645064809,0.7567298105682952
0.19042871385842475,0.7417746759720838
0.21136590229312066,0.7228315054835494
0.23429710867397807,0.6749750747756731
0.255234297108674,0.6809571286141577
0.28215353938185445,0.6470588235294119
0.3000997008973081,0.6291126620139582
0.32402791625124633,0.5982053838484547
0.3469591226321037,0.5752741774675972
0.37288135593220345,0.5513459621136592
0.4087736789631107,0.5294117647058825
0.43070787637088737,0.49551345962113663
0.46460618145563315,0.4636091724825524
0.4945164506480559,0.4366899302093719
0.527417746759721,0.4077766699900299
0.5543369890329014,0.3688933200398804
0.60518444666002,0.3349950149551347
0.6370887337986043,0.29710867397806584
0.6809571286141577,0.255234297108674
0.7268195413758725,0.21036889332003988
0.7806580259222334,0.15952143569292127
0.8524426719840479,0.10468594217347957
0.9052841475573281,0.051146560319042876
0.9601196410767697,0.017347956131605186
0.9770687936191427,0.0075274177467597216
0.988035892323031,0.005872382851445664
0.9790628115653042,0.0055832502492522435
0.9850448654037888,0.005513459621136591
0.9950149551345964,0.005523429710867398
