A,P
1.0,0.0
0.8225152129817445,0.007991886409736308
0.6663286004056795,0.03620689655172414
0.5578093306288033,0.07352941176470588
0.4614604462474645,0.11764705882352942
0.3752535496957404,0.16227180527383367
0.31135902636916835,0.21095334685598377
0.2616632860040568,0.25456389452332656
0.22008113590263692,0.30324543610547666
0.1896551724137931,0.3468559837728195
0.1612576064908722,0.3874239350912779
0.13793103448275862,0.4381338742393509
0.11967545638945233,0.48377281947261663
0.10344827586206896,0.5202839756592292
0.09036511156186612,0.5638945233265721
0.07910750507099391,0.6075050709939148
0.07058823529411765,0.6419878296146044
0.06247464503042597,0.6713995943204869
0.05557809330628803,0.704868154158215
0.04888438133874239,0.7403651115618661
0.04279918864097363,0.7677484787018256
0.03874239350912779,0.7900608519269777
0.03397565922920893,0.8154158215010142
0.030121703853955375,0.834685598377282
0.027079107505070997,0.8569979716024341
0.024036511156186612,0.8681541582150102
0.021399594320486815,0.8772819472616633
0.018661257606490872,0.8904665314401623
0.016734279918864097,0.9016227180527384
0.014705882352941178,0.9269776876267749
0.012880324543610547,0.938133874239351
0.011561866125760649,0.949290060851927
0.01024340770791075,0.9472616632860041
0.00900608519269777,0.9513184584178499
0.007910750507099391,0.960446247464503
0.007170385395537525,0.9726166328600405
0.006348884381338743,0.9624746450304259
0.005628803245436105,0.9665314401622718
0.005010141987829614,0.9645030425963489
