A,P
1.0,0.0
0.6437810945273633,0.031243781094527363
0.43084577114427863,0.10049751243781097
0.2985074626865672,0.17810945273631842
0.2119402985074627,0.25771144278606967
0.15323383084577116,0.34029850746268664
0.11442786069651743,0.41990049751243785
0.08975124378109454,0.4865671641791045
0.07084577114427862,0.556218905472637
0.0573134328358209,0.6119402985074628
0.047562189054726374,0.6766169154228857
0.038507462686567163,0.7313432835820897
0.0318407960199005,0.7721393034825872
0.026069651741293536,0.8208955223880597
0.021393034825870648,0.8487562189054727
0.017313432835820895,0.8696517412935324
0.014328358208955226,0.8965174129353235
0.011442786069651743,0.9174129353233832
0.009074626865671643,0.9263681592039803
0.007472636815920399,0.9243781094527365
0.006079601990049752,0.9412935323383085
0.005024875621890548,0.9592039800995026
0.004149253731343284,0.9651741293532339
0.003393034825870647,0.9592039800995026
