A,P,time
1.0,0.0,0.0
0.8972332015810277,0.07994071146245059,1.551
0.8330039525691699,0.15217391304347827,3.102
0.7559288537549407,0.22035573122529645,4.652
0.6936758893280632,0.2845849802371541,6.203
0.6363636363636364,0.3468379446640316,7.754
0.5701581027667983,0.40019762845849804,9.305
0.5316205533596838,0.4545454545454546,10.86
0.4841897233201581,0.5029644268774703,12.41
0.43478260869565216,0.5474308300395258,13.96
0.3922924901185771,0.5899209486166007,15.51
0.35968379446640314,0.6254940711462451,17.06
0.3221343873517787,0.6739130434782609,18.61
0.2885375494071146,0.700592885375494,20.16
0.2658102766798419,0.7193675889328063,21.71
0.23715415019762845,0.7480237154150198,23.26
0.21146245059288538,0.7717391304347826,24.81
0.1907114624505929,0.7974308300395258,26.36
0.16996047430830039,0.8162055335968379,27.91
0.1551383399209486,0.8310276679841897,29.47
0.1383399209486166,0.841897233201581,31.02
0.12549407114624506,0.8735177865612648,32.57
0.11264822134387352,0.8764822134387352,34.12
0.10276679841897232,0.8873517786561265,35.67
0.09229249011857707,0.8942687747035574,37.22
0.08349802371541502,0.9031620553359684,38.77
0.07638339920948616,0.9209486166007905,40.32
0.06808300395256917,0.9189723320158103,41.87
0.06294466403162056,0.9328063241106719,43.42
0.057015810276679846,0.9219367588932806,44.97
0.05237154150197628,0.9387351778656126,46.52
0.048122529644268774,0.9407114624505928,48.08
0.04426877470355731,0.9426877470355731,49.63
0.041403162055335965,0.9545454545454545,51.18
0.0383399209486166,0.950592885375494,52.73
0.035770750988142294,0.9594861660079052,54.28
0.033102766798418976,0.9555335968379446,55.83
0.03142292490118577,0.9604743083003953,57.38
