A,P,time
1.0,0.0,0.0
0.9169169169169169,0.07427427427427427,0.929
0.8498498498498498,0.14114114114114112,1.858
0.7877877877877878,0.20420420420420418,2.788
0.7377377377377378,0.2622622622622623,3.717
0.6756756756756758,0.3183183183183183,4.646
0.6286286286286287,0.3713713713713714,5.575
0.5685685685685685,0.43043043043043044,6.504
0.5255255255255256,0.47047047047047047,7.434
0.4854854854854855,0.5155155155155156,8.363
0.44144144144144143,0.5545545545545546,9.292
0.40640640640640646,0.5925925925925926,10.22
0.37037037037037035,0.6326326326326326,11.15
0.33233233233233234,0.6666666666666667,12.08
0.30930930930930933,0.6876876876876877,13.01
0.2772772772772773,0.7137137137137137,13.94
0.2572572572572573,0.7497497497497497,14.87
0.23123123123123124,0.7627627627627628,15.8
0.2082082082082082,0.7977977977977978,16.73
0.1921921921921922,0.8028028028028028,17.66
0.17117117117117117,0.8218218218218217,18.58
0.15815815815815815,0.8448448448448448,19.51
0.14414414414414414,0.8578578578578578,20.44
0.13113113113113115,0.8708708708708709,21.37
0.12012012012012012,0.8688688688688688,22.3
0.1081081081081081,0.8928928928928929,23.23
0.0986986986986987,0.903903903903904,24.16
0.08948948948948948,0.9069069069069069,25.09
0.08308308308308308,0.922922922922923,26.02
0.07647647647647647,0.9169169169169169,26.95
0.06916916916916917,0.923923923923924,27.88
0.06456456456456457,0.936936936936937,28.81
0.05865865865865866,0.9569569569569569,29.73
0.05445445445445445,0.9499499499499499,30.66
0.05075075075075075,0.9579579579579579,31.59
0.04684684684684685,0.9459459459459459,32.52
0.04394394394394394,0.955955955955956,33.45
0.040740740740740744,0.9639639639639639,34.38
0.03853853853853854,0.95995995995996,35.31
