A,P,time
1.0,0.0,0.0
0.91991991991992,0.07247247247247247,770.0
0.8498498498498498,0.14214214214214213,1541.0
0.7747747747747747,0.21521521521521522,2311.0
0.7037037037037036,0.28928928928928926,3082.0
0.6456456456456456,0.35535535535535534,3852.0
0.5695695695695695,0.4194194194194194,4622.0
0.5125125125125125,0.48848848848848847,5393.0
0.44744744744744747,0.5465465465465466,6163.0
0.38738738738738737,0.6016016016016016,6934.0
0.33333333333333337,0.6516516516516516,7704.0
0.28528528528528524,0.7117117117117117,8474.0
0.2362362362362362,0.7627627627627628,9245.0
0.1901901901901902,0.8018018018018018,10015.0
0.15115115115115116,0.8468468468468469,10786.0
0.11711711711711713,0.8758758758758759,11556.0
0.08888888888888889,0.9209209209209209,12327.0
0.06636636636636636,0.9389389389389389,13097.0
0.048948948948948946,0.9499499499499499,13867.0
0.036036036036036036,0.9629629629629629,14638.0
0.026626626626626626,0.9819819819819819,15408.0
0.02022022022022022,0.983983983983984,16179.0
0.015715715715715714,0.978978978978979,16949.0
