A,P,time,cat
0.998,0.0,0.0,0.061
0.869,0.125,194.0,
0.76,0.232,388.0,
0.676,0.325,583.0,
0.591,0.41,777.0,
0.52,0.483,971.0,
0.453,0.545,1165.0,
0.407,0.599,1360.0,
0.353,0.649,1554.0,
0.317,0.685,1748.0,
0.277,0.716,1942.0,
0.248,0.752,2136.0,
0.222,0.778,2331.0,
0.199,0.802,2525.0,
0.175,0.821,2719.0,
0.158,0.835,2913.0,
0.143,0.848,3108.0,
0.129,0.875,3302.0,
0.118,0.882,3496.0,
0.106,0.889,3690.0,
0.0955,0.894,3884.0,
0.0883,0.899,4079.0,
0.0811,0.924,4273.0,
0.0744,0.928,4467.0,
0.069,0.919,4661.0,
0.0638,0.94,4855.0,
0.0603,0.945,5050.0,
0.0565,0.934,5244.0,
0.0532,0.947,5438.0,
0.05,0.952,5632.0,
0.048,0.946,5827.0,
0.0459,0.95,6021.0,
0.0441,0.954,6215.0,
