A,P,time,cat
0.999,0.0,0.0,0.0915
0.9,0.104,105.0,
0.81,0.192,210.0,
0.728,0.274,315.0,
0.648,0.346,420.0,
0.589,0.41,525.0,
0.529,0.466,629.0,
0.472,0.523,734.0,
0.428,0.573,839.0,
0.391,0.606,944.0,
0.356,0.642,1049.0,
0.318,0.677,1154.0,
0.29,0.71,1259.0,
0.263,0.733,1364.0,
0.24,0.752,1469.0,
0.217,0.781,1574.0,
0.199,0.799,1679.0,
0.183,0.815,1784.0,
0.166,0.833,1888.0,
0.153,0.841,1993.0,
0.14,0.85,2098.0,
0.126,0.866,2203.0,
0.118,0.884,2308.0,
0.11,0.898,2413.0,
0.102,0.895,2518.0,
0.095,0.905,2623.0,
0.0879,0.903,2728.0,
0.0823,0.91,2833.0,
0.0765,0.924,2938.0,
0.0722,0.925,3043.0,
0.0678,0.927,3147.0,
0.0636,0.936,3252.0,
0.0605,0.942,3357.0,
0.0574,0.935,3462.0,
0.0543,0.954,3567.0,
0.0525,0.936,3672.0,
