P,A
0.9979899497487437,0.0
0.7085427135678392,0.26030150753768844
0.46934673366834173,0.5065326633165829
0.28241206030150756,0.7065326633165828
0.16080402010050251,0.8261306532663316
0.0863316582914573,0.9015075376884423
0.04723618090452261,0.9386934673366835
0.027336683417085426,0.978894472361809
0.01678391959798995,0.985929648241206
0.011457286432160804,0.9849246231155778
0.008894472361809045,0.9909547738693467
0.007628140703517588,1.0
0.006944723618090453,0.9879396984924623
0.006663316582914572,0.9949748743718593
0.006442211055276382,0.9979899497487437
0.006442211055276382,0.9899497487437185
