P,A
1.0060544904137234,0.0
0.8032290615539859,0.14228052472250252
0.6760847628657922,0.2916246215943491
0.5338042381432896,0.4238143289606458
0.42785065590312815,0.5469223007063573
0.3319878910191726,0.656912209889001
0.2512613521695257,0.7396569122098889
0.18768920282542886,0.8062563067608477
0.1382441977800202,0.8496468213925328
0.10292633703329969,0.8839556004036327
0.07658930373360241,0.9243188698284561
0.05610494450050454,0.9455095862764885
0.04147325933400605,0.9556004036326942
0.03158425832492432,0.9606458123107972
0.02421796165489405,0.9727547931382442
0.019273461150353177,0.9838546922300706
0.015539858728557013,0.9798183652875883
0.012815338042381432,0.9727547931382442
0.010898082744702322,0.9838546922300706
0.009556004036326941,0.9818365287588294
0.008718466195761857,0.9989909182643795
0.0081029263370333,1.0
0.0075681130171543895,0.9899091826437941
0.007184661957618567,0.9838546922300706
0.007083753784056509,0.9949545913218971
0.006791120080726539,0.9959636730575177
0.006720484359233098,0.9899091826437941
0.006750756811301715,0.9959636730575177
0.006548940464177599,0.9889001009081736
0.0065186680121089805,0.9868819374369324
0.006478304742684158,1.0
0.006528758829465187,0.9848637739656912
0.006347124117053481,0.9939455095862765
