A,P,time,cat
1.006,0.0,0.0,0.0915
0.899,0.0934,7.162,
0.82,0.177,14.32,
0.747,0.252,21.49,
0.683,0.319,28.65,
0.622,0.382,35.81,
0.565,0.436,42.97,
0.512,0.487,50.14,
0.462,0.54,57.3,
0.421,0.582,64.46,
0.384,0.617,71.62,
0.349,0.642,78.78,
0.317,0.683,85.95,
0.288,0.707,93.11,
0.265,0.745,100.0,
0.242,0.753,107.0,
0.223,0.775,115.0,
0.202,0.801,122.0,
0.184,0.815,129.0,
0.168,0.822,136.0,
0.154,0.85,143.0,
0.14,0.858,150.0,
0.129,0.864,158.0,
0.12,0.871,165.0,
0.108,0.888,172.0,
0.1,0.898,179.0,
0.0917,0.897,186.0,
0.0846,0.914,193.0,
0.0777,0.92,201.0,
0.0732,0.927,208.0,
0.0667,0.929,215.0,
0.0614,0.926,222.0,
0.0574,0.937,229.0,
0.0532,0.949,236.0,
0.0493,0.951,244.0,
0.046,0.95,251.0,
0.0434,0.96,258.0,
0.0399,0.956,265.0,
