P,A
0.0,1.0
0.187374749498998,0.8026052104208418
0.312625250501002,0.6663326653306614
0.40681362725450904,0.5731462925851702
0.4719438877755511,0.5090180360721442
0.5220440881763527,0.45991983967935873
0.5571142284569138,0.4188376753507014
0.5851703406813626,0.3937875751503006
0.6102204408817635,0.3697394789579158
0.62625250501002,0.3476953907815631
0.6292585170340681,0.32965931863727455
0.6442885771543087,0.3226452905811623
0.6513026052104208,0.3166332665330661
0.6613226452905812,0.3096192384769539
0.6683366733466934,0.2985971943887775
0.6723446893787576,0.29959919839679355
