P,A
0.0,1.0
0.13165829145728644,0.8683417085427135
0.24623115577889446,0.7638190954773869
0.3417085427135679,0.6683417085427136
0.4291457286432161,0.5798994974874372
0.5005025125628141,0.5045226130653266
0.5618090452261307,0.4442211055276382
0.6130653266331658,0.39095477386934674
0.6582914572864322,0.34371859296482415
0.7105527638190955,0.3015075376884422
0.7396984924623116,0.264321608040201
0.7748743718592965,0.23517587939698495
0.7989949748743719,0.207035175879397
0.8221105527638191,0.18391959798994975
0.8391959798994975,0.16180904522613065
0.8522613065326633,0.14472361809045226
0.8824120603015075,0.12663316582914572
0.8834170854271357,0.1135678391959799
0.8914572864321608,0.10251256281407034
0.9105527638190956,0.09115577889447236
0.9065326633165829,0.08160804020100502
0.9306532663316583,0.07447236180904522
0.9376884422110553,0.0665326633165829
0.9487437185929648,0.06120603015075377
0.9477386934673366,0.054773869346733665
0.971859296482412,0.04974874371859297
0.9597989949748743,0.045527638190954775
