P,A
0.0,1.0
0.019860279441117765,0.9161676646706587
0.03972055888223553,0.8842315369261478
0.060079840319361276,0.8662674650698603
0.08093812375249501,0.8473053892215568
0.1027944111776447,0.8323353293413174
0.1217564870259481,0.8023952095808383
0.14471057884231536,0.7794411177644711
0.16766467065868265,0.7644710578842315
0.18962075848303395,0.7415169660678642
0.2115768463073852,0.7245508982035928
0.23752495009980037,0.6926147704590818
0.26047904191616766,0.6666666666666667
0.28542914171656686,0.6447105788423154
0.31037924151696605,0.6177644710578842
0.33632734530938124,0.592814371257485
0.36726546906187624,0.5718562874251496
0.3902195608782435,0.5469061876247505
0.4151696606786427,0.5129740518962076
0.45109780439121755,0.49101796407185627
0.47504990019960075,0.46107784431137727
0.5049900199600799,0.42614770459081835
0.5469061876247505,0.3982035928143713
0.5848303393213572,0.3592814371257485
0.6177644710578842,0.33033932135728544
0.658682634730539,0.2924151696606786
0.686626746506986,0.25349301397205587
0.7205588822355289,0.218562874251497
0.7704590818363274,0.17964071856287425
0.8163672654690618,0.14171656686626746
0.8532934131736527,0.1057884231536926
0.8962075848303394,0.07325349301397206
0.936127744510978,0.04780439121756487
0.9481037924151696,0.03063872255489022
0.9600798403193612,0.02025948103792415
0.9720558882235528,0.01467065868263473
0.9870259481037924,0.012075848303393213
0.9830339321357285,0.010978043912175647
0.9840319361277445,0.010379241516966068
