P,A
0.0,1.0
0.028254288597376387,0.9061553985872856
0.057315842583249246,0.8779011099899092
0.08768920282542887,0.8456104944500504
0.11301715438950555,0.8113017154389506
0.1442986881937437,0.79313824419778
0.17356205852674064,0.7588294651866802
0.20484359233097882,0.7305751765893037
0.23612512613521697,0.7063572149344096
0.26538849646821394,0.6680121089808275
0.29465186680121086,0.649848637739657
0.32795156407669024,0.6185671039354188
0.35721493440968716,0.581231079717457
0.38849646821392536,0.5529767911200808
0.4167507568113017,0.5297679112008072
0.4470232088799193,0.5025227043390514
0.48133198789101916,0.4611503531786075
0.5075681130171544,0.4389505549949546
0.5368314833501514,0.41069626639757817
0.5640766902119072,0.38143289606458125
0.5943491422805247,0.35923309788092833
0.62058526740666,0.3319878910191726
0.6407669021190716,0.31079717457114026
0.6680121089808275,0.2885973763874874
0.6892028254288598,0.2674066599394551
0.7023208879919273,0.25025227043390513
0.727547931382442,0.23612512613521697
0.7315842583249244,0.218970736629667
0.756811301715439,0.20988900100908173
0.7669021190716448,0.19979818365287588
0.7719475277497477,0.18970736629667004
0.7790110998990919,0.1846619576185671
0.7941473259334006,0.17961654894046417
0.7951564076690212,0.17457114026236123
0.7911200807265388,0.17053481331987894
0.8082744702320889,0.16750756811301717
0.8082744702320889,0.1664984863773966
0.8082744702320889,0.16347124117053483
