P,A
0.0,1.0
0.03534136546184739,0.8724899598393574
0.07108433734939759,0.8463855421686747
0.10742971887550201,0.8072289156626506
0.14558232931726905,0.7670682730923695
0.18473895582329317,0.7349397590361446
0.21887550200803213,0.7018072289156626
0.25903614457831325,0.6606425702811245
0.29417670682730923,0.6174698795180723
0.33634538152610444,0.5833333333333333
0.3755020080321285,0.5522088353413656
0.4126506024096385,0.5120481927710844
0.44779116465863456,0.47489959839357426
0.4859437751004016,0.44477911646586343
0.5251004016064257,0.41365461847389556
0.5542168674698795,0.3744979919678715
0.5843373493975903,0.3413654618473896
0.6255020080321285,0.3152610441767068
0.6596385542168675,0.28815261044176704
0.6777108433734941,0.26104417670682734
0.7078313253012047,0.24096385542168675
0.7218875502008032,0.22389558232931728
0.7339357429718876,0.20582329317269074
0.75,0.1957831325301205
0.7610441767068273,0.18775100401606426
0.7700803212851406,0.17771084337349397
0.7841365461847389,0.17269076305220882
0.785140562248996,0.16566265060240964
0.786144578313253,0.16465863453815263
0.7911646586345382,0.1636546184738956
