A,P
0.0,0.0
0.07394957983193277,0.8287815126050421
0.148109243697479,0.7626050420168068
0.2184873949579832,0.689075630252101
0.2930672268907563,0.6271008403361344
0.35609243697479,0.5682773109243698
0.42962184873949577,0.5105042016806722
0.4821428571428572,0.4474789915966387
0.5483193277310925,0.4054621848739496
0.601890756302521,0.35189075630252103
0.6428571428571429,0.30987394957983194
0.6964285714285715,0.2668067226890756
0.7468487394957983,0.2300420168067227
0.7815126050420168,0.19747899159663868
0.8182773109243698,0.16806722689075632
0.8476890756302522,0.14075630252100843
0.8855042016806722,0.12079831932773111
0.9044117647058824,0.10178571428571428
0.9233193277310925,0.08497899159663866
0.9590336134453782,0.07331932773109244
0.9632352941176472,0.06260504201680672
0.9842436974789917,0.05420168067226891
0.9831932773109244,0.047058823529411764
1.0,0.04054621848739496
0.9915966386554622,0.03602941176470588
1.0,0.032563025210084036
