A,P
1.0,0.0
0.0575098814229249,0.04930830039525692
0.053952569169960475,0.09881422924901186
0.05069169960474308,0.1482213438735178
0.0475296442687747,0.19861660079051385
0.04486166007905139,0.24604743083003952
0.041699604743083006,0.2964426877470356
0.038636363636363635,0.34486166007905134
0.03537549407114624,0.391304347826087
0.0325098814229249,0.44762845849802374
0.029644268774703556,0.4861660079051383
0.02677865612648221,0.5375494071146245
0.023616600790513836,0.5790513833992095
0.020750988142292492,0.6264822134387352
0.018379446640316204,0.6719367588932806
0.015711462450592885,0.7193675889328063
0.013142292490118576,0.7519762845849802
0.010770750988142293,0.7905138339920948
0.008379446640316205,0.8330039525691699
0.006511857707509882,0.8705533596837944
0.0047035573122529645,0.8992094861660079
0.003241106719367589,0.9199604743083004
0.0021936758893280634,0.9496047430830039
0.0014031620553359683,0.9545454545454545
0.0,0.9713438735177865
0.0,0.9654150197628458
0.0,0.9812252964426877
0.0,0.9762845849802372
