A,P,time
0.0,1.0253036437246963,0.0
0.06487854251012146,0.909919028340081,16271.0
0.12854251012145748,0.8309716599190283,32542.0
0.19230769230769232,0.7803643724696356,48813.0
0.2560728744939271,0.7115384615384615,65084.0
0.31983805668016196,0.6538461538461539,81355.0
0.38461538461538464,0.5850202429149797,97626.0
0.4433198380566802,0.5242914979757085,113897.0
0.5050607287449392,0.46153846153846156,130168.0
0.5728744939271254,0.4058704453441296,146439.0
0.6325910931174089,0.3461538461538462,162710.0
0.687246963562753,0.2874493927125506,178981.0
0.7449392712550608,0.23886639676113358,195252.0
0.8097165991902835,0.18421052631578946,211523.0
0.8451417004048583,0.13562753036437247,227794.0
0.8927125506072875,0.09544534412955465,244065.0
0.9261133603238867,0.06103238866396761,260336.0
0.9615384615384615,0.037145748987854256,276607.0
0.9888663967611336,0.02064777327935223,292878.0
1.0,0.011336032388663968,309149.0
0.9979757085020243,0.00597165991902834,325420.0
