P,A
0.0,1.0
0.018585858585858584,0.9757575757575757
0.037070707070707073,0.9656565656565657
0.056767676767676765,0.9272727272727274
0.07565656565656566,0.9191919191919192
0.09484848484848485,0.8929292929292929
0.11515151515151516,0.8828282828282829
0.1373737373737374,0.8545454545454545
0.15555555555555556,0.8383838383838383
0.17777777777777776,0.8111111111111111
0.2,0.7919191919191919
0.2202020202020202,0.7737373737373737
0.24444444444444444,0.7404040404040404
0.2686868686868687,0.7292929292929293
0.2909090909090909,0.7070707070707071
0.31717171717171716,0.6737373737373737
0.34141414141414145,0.6585858585858586
0.3696969696969697,0.6171717171717171
0.393939393939394,0.6050505050505051
0.41818181818181815,0.5707070707070706
0.45151515151515154,0.5474747474747476
0.4818181818181818,0.5181818181818182
0.51010101010101,0.4888888888888889
0.5363636363636364,0.45252525252525255
0.5717171717171716,0.42323232323232324
0.6070707070707071,0.3878787878787879
0.6424242424242425,0.34949494949494947
0.686868686868687,0.30808080808080807
0.7262626262626263,0.27070707070707073
0.7676767676767677,0.22626262626262628
0.8121212121212121,0.1808080808080808
0.8606060606060606,0.13232323232323234
0.9161616161616162,0.08161616161616161
0.9696969696969697,0.03787878787878788
0.996969696969697,0.015252525252525254
1.002020202020202,0.010202020202020202
0.998989898989899,0.009555555555555555
0.9959595959595959,0.009282828282828283
0.9959595959595959,0.009404040404040404
