A,P
1.0,0.0
0.8726368159203981,0.02029850746268657
0.7651741293532339,0.06218905472636817
0.6746268656716419,0.10945273631840798
0.5940298507462687,0.1592039800995025
0.5233830845771145,0.21492537313432838
0.4606965174129354,0.2666666666666667
0.4208955223880597,0.3203980099502488
0.36815920398009955,0.36716417910447763
0.3293532338308458,0.4129353233830846
0.300497512437811,0.4616915422885573
0.2666666666666667,0.5054726368159205
0.23980099502487565,0.5442786069651743
0.21691542288557217,0.5781094527363184
0.1940298507462687,0.6199004975124379
0.17711442786069653,0.6388059701492538
0.15721393034825873,0.6776119402985076
0.14228855721393036,0.7014925373134329
0.1293532338308458,0.7114427860696518
0.1174129353233831,0.7353233830845772
0.10547263681592041,0.7482587064676618
0.09691542288557214,0.7621890547263682
0.08786069651741295,0.7800995024875623
0.08159203980099504,0.8029850746268659
0.07442786069651743,0.7860696517412936
0.06895522388059702,0.800995024875622
0.06398009950248756,0.8119402985074627
0.05900497512437811,0.8139303482587065
0.054328358208955235,0.8308457711442787
0.050845771144278615,0.8238805970149254
0.04786069651741294,0.8378109452736319
0.0454726368159204,0.83681592039801
0.04248756218905473,0.845771144278607
0.04099502487562189,0.8427860696517414
0.03830845771144279,0.8577114427860697
0.03671641791044777,0.8477611940298508
0.03522388059701493,0.8427860696517414
0.03402985074626866,0.8527363184079603
