A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.832,0.161,822.0,
0.739,0.26,1644.0,
0.655,0.343,2465.0,
0.585,0.421,3287.0,
0.509,0.484,4109.0,
0.454,0.544,4931.0,
0.4,0.594,5752.0,
0.354,0.636,6574.0,
0.316,0.682,7396.0,
0.282,0.711,8218.0,
0.249,0.747,9039.0,
0.224,0.782,9861.0,
0.194,0.795,10683.0,
0.177,0.819,11505.0,
0.157,0.834,12326.0,
0.139,0.857,13148.0,
0.127,0.865,13970.0,
0.111,0.894,14792.0,
0.102,0.901,15613.0,
0.0923,0.904,16435.0,
0.0828,0.92,17257.0,
0.0748,0.92,18079.0,
0.0677,0.933,18900.0,
0.0618,0.932,19722.0,
0.0568,0.95,20544.0,
0.0512,0.946,21366.0,
0.0471,0.947,22187.0,
0.0437,0.952,23009.0,
0.0401,0.968,23831.0,
0.0374,0.953,24653.0,
0.0352,0.963,25474.0,
0.0325,0.972,26296.0,
0.0312,0.962,27118.0,
