A,P,time
1.0,0.0,0.0
0.8545816733067729,0.14243027888446214,3341.0
0.7310756972111554,0.2649402390438247,6681.0
0.6165338645418327,0.3665338645418327,10022.0
0.5358565737051794,0.45916334661354585,13363.0
0.4621513944223108,0.5388446215139443,16703.0
0.39541832669322713,0.598605577689243,20044.0
0.33366533864541836,0.6603585657370519,23385.0
0.28984063745019917,0.7131474103585657,26725.0
0.250996015936255,0.7440239043824701,30066.0
0.2151394422310757,0.7818725099601594,33407.0
0.18326693227091634,0.8087649402390439,36747.0
0.15637450199203187,0.8426294820717131,40088.0
0.1364541832669323,0.8635458167330677,43428.0
0.11653386454183268,0.8745019920318725,46769.0
0.100597609561753,0.8914342629482072,50110.0
0.08575697211155378,0.9053784860557769,53450.0
0.07559760956175299,0.9213147410358566,56791.0
0.0644422310756972,0.9352589641434262,60132.0
0.05647410358565737,0.9402390438247011,63472.0
0.04880478087649402,0.9501992031872509,66813.0
0.04223107569721116,0.9571713147410358,70154.0
0.037350597609561755,0.9571713147410358,73494.0
0.03286852589641434,0.9701195219123506,76835.0
