A,P,time
1.0,0.0,0.0
0.626746506986028,0.344311377245509,223.0
0.4780439121756487,0.4870259481037924,446.0
0.38323353293413176,0.5798403193612774,669.0
0.3143712574850299,0.6516966067864272,892.0
0.26047904191616766,0.6906187624750498,1115.0
0.22055888223552894,0.7295409181636726,1338.0
0.18662674650698602,0.7694610778443114,1561.0
0.15768463073852296,0.8023952095808383,1784.0
0.1377245508982036,0.8203592814371257,2007.0
0.11676646706586827,0.843313373253493,2230.0
0.1027944111776447,0.8632734530938123,2453.0
0.08992015968063873,0.8802395209580839,2676.0
0.07994011976047904,0.8822355289421158,2899.0
0.07055888223552895,0.8822355289421158,3122.0
0.0625748502994012,0.8982035928143712,3345.0
0.05658682634730539,0.9001996007984032,3568.0
0.05079840319361278,0.9111776447105788,3791.0
0.04580838323353294,0.9051896207584831,4014.0
0.04191616766467066,0.9251497005988024,4237.0
