A,P
0.0,0.0
0.11443298969072166,0.8144329896907218
0.21443298969072164,0.7257731958762886
0.2948453608247423,0.6453608247422681
0.37938144329896906,0.5690721649484537
0.43917525773195876,0.5237113402061856
0.49690721649484537,0.46494845360824744
0.554639175257732,0.41134020618556705
0.5958762886597938,0.3804123711340206
0.6391752577319588,0.3453608247422681
0.6628865979381444,0.31443298969072164
0.7092783505154638,0.2793814432989691
0.7391752577319588,0.25876288659793817
0.7649484536082475,0.23195876288659795
0.7865979381443299,0.211340206185567
0.8092783505154639,0.1907216494845361
0.8185567010309279,0.17319587628865982
0.8422680412371134,0.1597938144329897
0.8577319587628865,0.14329896907216497
0.877319587628866,0.13195876288659794
0.8958762886597939,0.11958762886597939
0.8969072164948454,0.10927835051546392
0.9195876288659794,0.10030927835051547
0.9257731958762887,0.09020618556701031
0.9402061855670104,0.0820618556701031
0.934020618556701,0.07402061855670103
0.9494845360824743,0.06958762886597938
0.9587628865979382,0.06309278350515464
0.963917525773196,0.057422680412371134
0.9608247422680413,0.05268041237113402
0.9618556701030928,0.04824742268041237
0.979381443298969,0.0434020618556701
0.9680412371134021,0.039793814432989696
0.9979381443298969,0.03690721649484536
0.9927835051546392,0.03360824742268041
0.9958762886597938,0.030721649484536085
1.0,0.027938144329896906
