A,P
0.0,0.0
0.1940755873340143,0.7272727272727273
0.34422880490296226,0.5965270684371807
0.4637385086823289,0.4943820224719101
0.54341164453524,0.40551583248212464
0.6332992849846782,0.338100102145046
0.6976506639427988,0.2839632277834525
0.7477017364657814,0.2400408580183861
0.7997957099080695,0.20224719101123598
0.8243105209397344,0.16853932584269665
0.8621041879468846,0.14198161389172625
0.8835546475995915,0.12155260469867211
0.9070480081716037,0.10214504596527069
0.9233912155260471,0.08631256384065374
0.937691521961185,0.07395301327885598
0.9417773237997957,0.06251276813074566
0.9560776302349336,0.05291113381001022
0.9642492339121552,0.04504596527068437
0.9622063329928499,0.038100102145045965
0.9795709908069459,0.032379979570990806
0.9887640449438202,0.027681307456588356
0.9948927477017364,0.023391215526046987
1.0,0.020020429009193055
0.9948927477017364,0.016956077630234934
0.992849846782431,0.014402451481103166
