A,P,time,cat
0.999,0.0,0.0,0.0165
0.94,0.0383,60.54,
0.91,0.0763,121.0,
0.863,0.112,182.0,
0.83,0.149,242.0,
0.804,0.184,303.0,
0.76,0.222,363.0,
0.726,0.259,424.0,
0.691,0.294,484.0,
0.65,0.333,545.0,
0.609,0.372,605.0,
0.58,0.405,666.0,
0.55,0.438,727.0,
0.512,0.472,787.0,
0.477,0.51,848.0,
0.44,0.541,908.0,
0.412,0.582,969.0,
0.374,0.613,1029.0,
0.339,0.643,1090.0,
0.307,0.677,1150.0,
0.277,0.714,1211.0,
0.246,0.749,1271.0,
0.215,0.767,1332.0,
0.185,0.801,1392.0,
0.161,0.831,1453.0,
0.132,0.853,1514.0,
0.108,0.875,1574.0,
0.0864,0.901,1635.0,
0.0692,0.915,1695.0,
0.0533,0.948,1756.0,
0.0415,0.954,1816.0,
0.0327,0.958,1877.0,
0.0263,0.965,1937.0,
0.0225,0.975,1998.0,
0.0198,0.972,2058.0,
0.0181,0.972,2119.0,
