A,P
0.0,0.0
0.04915611814345992,0.19409282700421943
0.1518987341772152,0.2626582278481013
0.27004219409282704,0.27426160337552746
0.3808016877637131,0.25843881856540085
0.479957805907173,0.23523206751054854
0.5664556962025317,0.209915611814346
0.6339662447257384,0.18565400843881857
0.6972573839662448,0.16139240506329114
0.7552742616033755,0.13818565400843882
0.7964135021097046,0.12130801687763715
0.8322784810126583,0.10337552742616035
0.8523206751054854,0.09008438818565402
0.8829113924050633,0.07879746835443038
0.9008438818565401,0.06772151898734177
0.9208860759493671,0.05938818565400845
0.9335443037974684,0.05116033755274262
0.9367088607594938,0.04483122362869199
0.9472573839662448,0.03934599156118144
0.9630801687763714,0.03428270042194093
0.9725738396624474,0.03027426160337553
0.9852320675105486,0.02689873417721519
0.9926160337552743,0.023734177215189875
0.9873417721518989,0.020991561181434602
1.0,0.01888185654008439
0.9968354430379747,0.01677215189873418
0.9936708860759493,0.01508438818565401
