A,P
1.0,0.0
0.06139303482587065,0.8268656716417911
0.058109452736318415,0.7661691542288558
0.053333333333333344,0.709452736318408
0.04895522388059702,0.6497512437810946
0.045870646766169164,0.6159203980099504
0.041990049751243784,0.5542288557213931
0.038507462686567163,0.509452736318408
0.035124378109452736,0.4676616915422886
0.0327363184079602,0.43084577114427863
0.029353233830845774,0.39203980099502495
0.027064676616915424,0.35820895522388063
0.02487562189054727,0.32636815920398016
0.022786069651741295,0.3064676616915423
0.021094527363184082,0.28059701492537314
0.01930348258706468,0.26069651741293537
0.01800995024875622,0.24179104477611943
0.016716417910447763,0.2248756218905473
0.01582089552238806,0.20995024875621893
0.014825870646766172,0.20099502487562193
0.014029850746268658,0.18905472636815923
0.013532338308457712,0.1800995024875622
0.012935323383084578,0.17412935323383086
0.012537313432835822,0.16616915422885575
0.012139303482587066,0.16417910447761197
0.011741293532338309,0.15522388059701495
0.01164179104477612,0.15323383084577116
