A,P
1.0,0.0
0.0592778335005015,0.7843530591775326
0.05285857572718154,0.6980942828485456
0.04704112337011033,0.6399197592778335
0.04142427281845537,0.5576730190571716
0.0366098294884654,0.48545636910732193
0.03219658976930792,0.4262788365095286
0.02818455366098295,0.3781344032096289
0.024674022066198596,0.32998996990972923
0.021965897693079238,0.2918756268806419
0.019157472417251756,0.2547642928786359
0.017151454363089267,0.23169508525576732
0.015847542627883654,0.20762286860581744
0.01444332998996991,0.1925777331995988
0.01354062186559679,0.17953861584754263
0.012738214643931794,0.1675025075225677
0.012236710130391175,0.16148445336008024
0.011534603811434303,0.15646940822467403
0.01123370110330993,0.1514543630892678
0.011033099297893681,0.14543630892678033
