A,P
1.0,0.0
0.7665995975855131,0.16498993963782696
0.5925553319919517,0.3480885311871227
0.45271629778672035,0.48490945674044267
0.352112676056338,0.5915492957746479
0.27062374245472837,0.6780684104627767
0.20824949698189135,0.7364185110663983
0.16297786720321933,0.795774647887324
0.12575452716297786,0.8279678068410462
0.0982897384305835,0.8501006036217303
0.07565392354124749,0.8792756539235412
0.0596579476861167,0.8983903420523139
0.04758551307847083,0.8993963782696177
0.03772635814889336,0.9154929577464789
0.030281690140845068,0.9305835010060363
0.024647887323943664,0.9396378269617707
0.02002012072434608,0.9386317907444669
