A,P,time
0.0,1.0183486238532111,0.0
0.1304791029561672,0.8715596330275229,112.0
0.25178389398572887,0.745158002038736,223.0
0.36085626911314983,0.6432212028542303,335.0
0.4648318042813456,0.5423037716615698,446.0
0.5504587155963303,0.4566768603465851,558.0
0.6258919469928644,0.37716615698267075,669.0
0.6962283384301734,0.30784913353720694,781.0
0.7553516819571865,0.254841997961264,892.0
0.8012232415902141,0.2018348623853211,1004.0
0.8481141692150866,0.16106014271151886,1115.0
0.8848114169215087,0.12844036697247707,1227.0
0.9072375127421,0.10112130479102956,1338.0
0.925586136595311,0.07910295616717636,1450.0
0.9500509683995924,0.06218144750254842,1561.0
0.9602446483180428,0.04923547400611621,1673.0
0.9745158002038736,0.0381243628950051,1784.0
0.982670744138634,0.030275229357798167,1896.0
0.9847094801223242,0.024260958205912335,2007.0
1.0,0.01926605504587156,2119.0
