P,A
0.0,1.0
0.09390243902439024,0.9247967479674797
0.18495934959349594,0.8302845528455284
0.26626016260162605,0.7388211382113821
0.33739837398373984,0.6788617886178863
0.39939024390243905,0.616869918699187
0.4654471544715447,0.5497967479674797
0.5111788617886179,0.49898373983739835
0.5579268292682927,0.45121951219512196
0.6046747967479674,0.40650406504065045
0.6443089430894309,0.36890243902439024
0.6829268292682927,0.3353658536585366
0.725609756097561,0.29878048780487804
0.7530487804878049,0.26930894308943093
0.7703252032520326,0.24288617886178862
0.7896341463414634,0.21951219512195122
0.8160569105691058,0.1991869918699187
0.8434959349593496,0.1798780487804878
0.8475609756097561,0.16158536585365854
0.858739837398374,0.14634146341463414
0.8841463414634146,0.13211382113821138
0.891260162601626,0.11788617886178862
0.9024390243902439,0.10772357723577236
0.9136178861788619,0.09542682926829268
0.934959349593496,0.08729674796747967
0.9308943089430894,0.07815040650406503
0.9288617886178863,0.07123983739837399
0.959349593495935,0.06483739837398374
0.9613821138211381,0.05782520325203252
0.9563008130081301,0.05203252032520325
0.9695121951219512,0.04684959349593496
0.9674796747967479,0.04227642276422764
0.9817073170731707,0.03821138211382114
0.975609756097561,0.034552845528455285
0.9786585365853658,0.031402439024390244
0.9969512195121951,0.028353658536585367
0.9786585365853658,0.025406504065040653
