P,A
0.0,1.0
0.0868868868868869,0.8318318318318318
0.17617617617617617,0.7377377377377378
0.2572572572572573,0.6576576576576577
0.34234234234234234,0.5775775775775776
0.4224224224224224,0.5045045045045045
0.5085085085085085,0.4184184184184184
0.5935935935935935,0.3383383383383384
0.6686686686686687,0.2622622622622623
0.7617617617617618,0.1881881881881882
0.8268268268268267,0.11211211211211211
0.8958958958958959,0.05075075075075075
0.9389389389389389,0.017517517517517518
0.9639639639639639,0.008278278278278277
0.9639639639639639,0.006676676676676677
