P,A
0.0,1.0
0.100597609561753,0.8356573705179282
0.1962151394422311,0.7400398406374502
0.2888446215139442,0.647410358565737
0.3695219123505976,0.5647410358565736
0.45219123505976094,0.4860557768924303
0.5298804780876494,0.4083665338645418
0.6065737051792829,0.3326693227091634
0.6832669322709164,0.2649402390438247
0.7440239043824701,0.2041832669322709
0.803784860557769,0.14541832669322707
0.8625498007968128,0.09312749003984064
0.9053784860557769,0.05129482071713147
0.9521912350597609,0.024900398406374504
0.949203187250996,0.01254980079681275
0.947211155378486,0.008386454183266933
